0  0.5373004651515707
1  1.5372745702369457
2  2.5372487559969965
3  3.5372230219676237
4  4.537197367688525
5  5.537171792703325
6  6.53714629655939
7  7.537120878808003
8  8.537095539004179
9  9.537070276706558
10  10.537045091477433
11  11.537019982882791
12  12.536994950492195
13  13.53696999387875
14  14.536945112619014
15  15.536920306293066
16  16.536895574484387
17  17.536870916779833
18  18.53684633276973
19  19.536821822047564
20  20.536797384210193
21  21.536773018857737
22  22.5367487255935
23  23.536724504023983
24  24.53670035375884
25  25.536676274410773
26  26.53665226559569
27  27.536628326932455
28  28.53660445804295
29  29.536580658552133
30  30.536556928087776
31  31.536533266280728
32  32.536509672764595
33  33.53648614717593
34  34.53646268915413
35  35.536439298341335
36  36.53641597438247
37  37.536392716925256
38  38.53636952562014
39  39.53634640012019
40  40.53632334008118
41  41.53630034516158
42  42.5362774150224
43  43.536254549327225
44  44.53623174774216
45  45.536209009935995
46  46.5361863356249
47  47.53616372439624
48  48.53614134582571
49  49.53611886614627
