0  0.716759570347341
1  1.7275131405359896
2  2.7399924597402423
3  3.754699552408782
4  4.77236382977764
5  5.7940904835844025
6  6.821610100459129
7  7.857613831773705
8  8.905984095968478
9  9.971545953398051
10  11.059148474860908
11  12.172499595693894
12  13.313478951051772
13  14.48217542058073
14  15.677236089786986
15  16.895193042115753
16  18.000015944826007
17  18.19731349683189
18  19.416737629190514
19  20.694582002795684
20  21.8984624798456
21  22.161353373936233
22  23.342807899631644
23  24.659018109188093
24  25.643914781117772
25  26.10025720418238
26  27.406612955264276
27  28.71248210514386
28  29.19191512502324
29  30.213879019133724
30  31.565876460639036
31  32.39854161148062
32  33.08378015254349
33  34.440444626466174
34  35.510766111300505
35  36.01645905861797
36  37.35192945827388
37  38.54729605750261
38  38.995184109637485
39  40.29977742720771
40  41.55396883746766
41  41.98896824425429
42  43.2840388585885
43  44.56604436337785
44  44.98264879234744
45  46.314429682860414
46  47.619520067651465
47  47.99675825109785
48  49.52652498672781
49  52.20776373532493
