0  0.5276345696392006
1  1.527655696650619
2  2.5276768721889846
3  3.5276980964403024
4  4.527719369591633
5  5.527740691830994
6  6.527762063347499
7  7.527783484331231
8  8.527804954973265
9  9.527826475465728
10  10.527848046001894
11  11.527869666775935
12  12.5278913379832
13  13.52791305981999
14  14.527934832483808
15  15.527956656173092
16  16.527978531087523
17  17.528000457427705
18  18.528022435395506
19  19.528044465193833
20  20.528066547026658
21  21.52808868109921
22  22.52811086761771
23  23.528133106789614
24  24.528155398823483
25  25.528177743929092
26  26.528200142317303
27  27.528222594200233
28  28.528245099791093
29  29.52826765930441
30  30.528290272955786
31  31.52831294096207
32  32.528335663541434
33  33.52835844091309
34  34.52838127329764
35  35.52840416091688
36  36.52842710399375
37  37.528450102752686
38  38.528473157419256
39  39.52849626822025
40  40.52851943538381
41  41.52854265913953
42  42.52856593971801
43  43.528589277351415
44  44.528612672273105
45  45.52863612471822
46  46.528659634947495
47  47.52868320499961
48  48.52870698182712
49  49.52874708386912
