0  1.8886442266499752
1  3.2620660067346363
2  3.516092184304634
3  5.185236162647235
4  5.383857456393779
5  6.934328072792142
6  7.467669606452098
7  8.711244484534001
8  9.549286407127175
9  10.5161184514585
10  11.619085270982938
11  12.348259863574253
12  13.669136174138552
13  14.212130622733675
14  15.684407603623812
15  16.120603616907214
16  17.650045771784004
17  18.086953033370115
18  19.575985110384778
19  20.09999136535825
20  21.485399115961524
21  22.135497955125626
22  23.3922312210269
23  24.178616235510706
24  25.3025553749935
25  26.222441823995634
26  27.219253675404715
27  28.263308226541433
28  29.144184875977917
29  30.298612089344584
30  31.079070500660933
31  32.32600214338312
32  33.025834271086296
33  34.34328146550762
34  34.98654344363742
35  36.348889006713094
36  36.96291083191773
37  38.34270909435192
38  38.95557588199517
39  40.32653230928834
40  40.96390222789976
41  42.303740991443156
42  42.98696282485975
43  44.27885415001072
44  45.02602286196377
45  46.25843797721082
46  47.0922482897265
47  48.25846858558391
48  49.30088004930914
49  50.823996530041384
