0  1.8958235917117525
1  3.234816073926652
2  3.5240410702610547
3  5.169019665982739
4  5.3628470828911325
5  6.922375580308093
6  7.423896555729341
7  8.698233379234537
8  9.488635432325026
9  10.504476437357562
10  11.540549730194082
11  12.3419951200037
12  13.571795966817266
13  14.214609353272074
14  15.573165660330314
15  16.129004212686286
16  17.53977179992522
17  18.088109218238234
18  19.47895248293716
19  20.082968026332015
20  21.404398696423534
21  22.09852419728287
22  23.326548587026526
23  24.1231800085888
24  25.25124956452285
25  26.15010608421715
26  27.181658386902814
27  28.175332912894348
28  29.119679347660654
29  30.196333207181986
30  31.06666398643653
31  32.21137899214737
32  33.02366236952166
33  34.2193725207231
34  34.991419311254205
35  36.219913418039674
36  36.97025705340235
37  38.21340740305904
38  38.96001103612055
39  40.20107755854941
40  40.96019846721778
41  42.18489317017665
42  42.97058821327372
43  44.16766895934146
44  44.992648447201326
45  46.15409675412213
46  47.03520609929151
47  48.156814572205604
48  49.1859466422471
49  50.38406715619132
