0  2.379194845755886
1  2.4916324030775003
2  4.0903822176959626
3  4.367151008816825
4  5.845160804755981
5  6.284574085434254
6  7.652826702949167
7  8.224496625558139
8  9.508550105469878
9  10.178118979106076
10  11.400698172300812
11  12.140830723494151
12  13.318571163976207
13  14.10995523153909
14  15.254423642522184
15  16.08381736206955
16  17.203038330381446
17  18.06130756255631
18  19.16093611776987
19  20.041657976585356
20  21.12576528251103
21  22.024318727482452
22  23.095901631690896
23  24.00888552916095
24  25.070197819752643
25  25.99505543612819
26  27.047826737572354
27  27.982598995533195
28  29.028182790801893
29  29.971342607574435
30  31.010819287164953
31  31.961157842018697
32  32.995409404923926
33  33.951956280954086
34  34.98172425905874
35  35.943690013628675
36  36.9696264622118
37  37.9363600759133
38  38.95908396799284
39  39.9300397264001
40  40.950223308411175
41  41.92493212482396
42  42.943487453845826
43  43.92152494864472
44  44.940163341791255
45  45.92109204360305
46  46.94485328837218
47  47.928016616023015
48  48.99369498520506
49  49.97582345310764
