0  0.5209249872902996
1  1.5209341552596332
2  2.5209433352896333
3  3.5209525274068554
4  4.520961731637725
5  5.520970948008915
6  6.5209801765470745
7  7.520989417279089
8  8.520998670231798
9  9.521007935432198
10  10.52101721290723
11  11.521026502684132
12  12.521035804790012
13  13.521045119252264
14  14.521054446098205
15  15.521063785355322
16  16.521073137051133
17  17.521082501213332
18  18.521091877869615
19  19.52110126704774
20  20.521110668775666
21  21.521120083081335
22  22.521129509992836
23  23.52113894953832
24  24.521148401746032
25  25.521157866644298
26  26.52116734426157
27  27.52117683462633
28  28.52118633776717
29  29.521195853712793
30  30.52120538249201
31  31.52121492413365
32  32.52122447866667
33  33.521234046120135
34  34.52124362652321
35  35.521253219905134
36  36.52126282629524
37  37.52127244572291
38  38.52128207821769
39  39.52129172380916
40  40.52130138252711
41  41.52131105440124
42  42.52132073946152
43  43.52133043773786
44  44.52134014926042
45  45.52134987405935
46  46.52135961216641
47  47.52136936379717
48  48.521379155490955
49  49.52139405788656
