0  0.5104272452552463
1  1.5104266784836837
2  2.5104261118507103
3  3.5104255453562145
4  4.5104249790002005
5  5.510424412782621
6  6.510423846703424
7  7.510423280762498
8  8.510422714959773
9  9.51042214929522
10  10.510421583768766
11  11.510421018380354
12  12.510420453129925
13  13.510419888017394
14  14.510419323042713
15  15.510418758205827
16  16.510418193506663
17  17.510417628945184
18  18.51041706452129
19  19.510416500234943
20  20.510415936086055
21  21.5104153720746
22  22.510414808200483
23  23.51041424446366
24  24.510413680864087
25  25.510413117401654
26  26.510412554076343
27  27.51041199088808
28  28.510411427836775
29  29.51041086492243
30  30.510410302144916
31  31.5104097395042
32  32.5104091770002
33  33.51040861463293
34  34.510408052402255
35  35.510407490308104
36  36.51040692835048
37  37.51040636652922
38  38.51040580484436
39  39.51040524329593
40  40.51040468188356
41  41.51040412060739
42  42.51040355946741
43  43.5104029984635
44  44.51040243759557
45  45.51040187686356
46  46.51040131626747
47  47.51040075580728
48  48.510400195579535
49  49.51039963539452
