0  0.5141836838590623
1  1.5141822575736172
2  2.5141808319333427
3  3.5141794069377412
4  4.514177982586206
5  5.5141765588781535
6  6.5141751358130975
7  7.514173713390495
8  8.514172291609858
9  9.51417087047057
10  10.514169449972146
11  11.514168030114043
12  12.514166610895675
13  13.514165192316643
14  14.514163774376224
15  15.514162357074039
16  16.514160940409457
17  17.514159524382077
18  18.514158108991257
19  19.514156694236473
20  20.514155280117226
21  21.514153866632977
22  22.514152453783222
23  23.514151041567377
24  24.514149629984995
25  25.514148219035466
26  26.514146808718323
27  27.514145399033026
28  28.514143989979072
29  29.514142581555884
30  30.514141173762983
31  31.514139766599836
32  32.51413836006589
33  33.5141369541607
34  34.51413554888368
35  35.51413414423434
36  36.51413274021215
37  37.51413133681661
38  38.51412993404716
39  39.51412853190331
40  40.51412713038453
41  41.514125729490345
42  42.51412432922021
43  43.51412292957367
44  44.514121530549986
45  45.51412013214901
46  46.51411873436993
47  47.514117337212326
48  48.51411594128111
49  49.51411454538926
