0  0.5195731475544572
1  1.5195806503873646
2  2.519588161854726
3  3.5195956819730903
4  4.5196032107591195
5  5.519610748229434
6  6.519618294400781
7  7.519625849289884
8  8.51963341291352
9  9.519640985288579
10  10.51964856643194
11  11.519656156360533
12  12.51966375509135
13  13.519671362641375
14  14.519678979027749
15  15.519686604267516
16  16.519694238377884
17  17.519701881376058
18  18.51970953327929
19  19.5197171941049
20  20.519724863870227
21  21.519732542592674
22  22.519740230289717
23  23.51974792697878
24  24.519755632677473
25  25.51976334740339
26  26.519771071174105
27  27.51977880400735
28  28.519786545920862
29  29.51979429693243
30  30.51980205705984
31  31.519809826321033
32  32.51981760473393
33  33.51982539231647
34  34.519833189086725
35  35.519840995062765
36  36.51984881026268
37  37.51985663470475
38  38.51986446840713
39  39.51987231138805
40  40.51988016366593
41  41.519888025259185
42  42.51989589618599
43  43.51990377646527
44  44.51991166611515
45  45.51991956515444
46  46.51992747360242
47  47.51993539158562
48  48.51994333676442
49  49.5199551631048
