0  0.5154101220318384
1  1.515413782779885
2  2.515417446137994
3  3.5154211121092676
4  4.5154247806968595
5  5.515428451903909
6  6.51543212573346
7  7.51543580218868
8  8.515439481272699
9  9.515443162988642
10  10.515446847339673
11  11.515450534328892
12  12.515454223959466
13  13.515457916234578
14  14.515461611157333
15  15.51546530873097
16  16.51546900895861
17  17.51547271184342
18  18.515476417388623
19  19.51548012559738
20  20.515483836472885
21  21.515487550018356
22  22.515491266236964
23  23.515494985131937
24  24.515498706706502
25  25.515502430963824
26  26.515506157907183
27  27.515509887539796
28  28.51551361986488
29  29.515517354885727
30  30.515521092605496
31  31.51552483302754
32  32.51552857615499
33  33.51553232199129
34  34.51553607053954
35  35.515539821803124
36  36.51554357578524
37  37.515547332489206
38  38.51555109191828
39  39.51555485407585
40  40.51555861896514
41  41.51556238658955
42  42.515566156952275
43  43.515569930056586
44  44.515573705906014
45  45.51557748450374
46  46.5155812658532
47  47.51558504997344
48  48.51558884100267
49  49.515594091889426
