0  0.510650224843218
1  1.510651433072062
2  2.510652641712179
3  3.510653850763812
4  4.510655060227252
5  5.510656270102652
6  6.510657480390291
7  7.510658691090429
8  8.510659902203257
9  9.510661113728979
10  10.510662325667944
11  11.510663538020276
12  12.51066475078626
13  13.510665963966085
14  14.51066717756006
15  15.510668391568368
16  16.51066960599126
17  17.51067082082899
18  18.510672036081758
19  19.510673251749836
20  20.51067446783343
21  21.510675684332774
22  22.510676901248143
23  23.510678118579747
24  24.51067933632781
25  25.510680554492644
26  26.510681773074367
27  27.510682992073317
28  28.510684211489686
29  29.510685431323715
30  30.510686651575664
31  31.51068787224574
32  32.51068909333423
33  33.510690314841284
34  34.510691536767254
35  35.5106927591123
36  36.51069398187666
37  37.51069520506066
38  38.51069642866447
39  39.510697652688265
40  40.51069887713241
41  41.510700101997124
42  42.51070132728266
43  43.51070255298914
44  44.510703779116945
45  45.51070500566606
46  46.510706232637155
47  47.510707460031036
48  48.51070868829347
49  49.51071024368696
