0  1.7625971546711576
1  2.3403935032212186
2  3.3210027162970417
3  4.19271448493991
4  5.1636265830262875
5  6.105712457107548
6  7.081444958314965
7  8.04744836667456
8  9.028077800615211
9  10.005013620696113
10  10.989376081089754
11  11.972303863889572
12  12.959429555923654
13  13.946054967040865
14  14.935250770527041
15  15.924353611801344
16  16.915132384325503
17  17.905997234786142
18  18.8980122489379
19  19.8901878273399
20  20.883187376574625
21  21.87637246311058
22  22.8701700622986
23  23.864154393296968
24  24.858609274348805
25  25.853240672060522
26  26.848244886479144
27  27.84340989262912
28  28.838879704428688
29  29.834491609775704
30  30.830361785426483
31  31.826352925531175
32  32.82257315197082
33  33.8188897732067
34  34.81542294142767
35  35.812021671635094
36  36.80884438329749
37  37.8056897290526
38  38.80279660893387
39  39.79985910643151
40  40.797275869569
41  41.79453059759372
42  42.79235245983234
43  43.78977753340205
44  44.78830127358094
45  45.78587523146759
46  46.78622940030075
47  47.78392142296033
48  48.79446319796368
49  49.79212999003535
