0  0.512301042223086
1  1.5123029039788223
2  2.512304766580245
3  3.5123066300278523
4  4.512308494322356
5  5.512310359464262
6  6.5123122254544
7  7.512314092293277
8  8.512315959981605
9  9.512317828520006
10  10.512319697909131
11  11.512321568149593
12  12.512323439242113
13  13.512325311187253
14  14.512327183985718
15  15.512329057638144
16  16.512330932145165
17  17.512332807507416
18  18.51233468372559
19  19.512336560800332
20  20.512338438732296
21  21.512340317522085
22  22.512342197170373
23  23.51234407767789
24  24.51234595904519
25  25.512347841272977
26  26.5123497243619
27  27.512351608312613
28  28.51235349312577
29  29.512355378802027
30  30.51235726534205
31  31.512359152746534
32  32.51236104101606
33  33.512362930151355
34  34.512364820153024
35  35.51236671102183
36  36.51236860275829
37  37.512370495363236
38  38.5123723888372
39  39.51237428318082
40  40.51237617839497
41  41.51237807448012
42  42.51237997143697
43  43.512381869266285
44  44.51238376796853
45  45.51238566754465
46  46.51238756799507
47  47.512389469323296
48  48.512391372590926
49  49.51239386123316
