0  0.525902392125605
1  1.5258937114202153
2  2.5258850437887377
3  3.5258763891947336
4  4.525867747601981
5  5.5258591189743616
6  6.525850503275841
7  7.525841900470687
8  8.525833310523112
9  9.525824733397657
10  10.525816169058878
11  11.52580761747158
12  12.525799078600667
13  13.52579055241111
14  14.525782038868158
15  15.525773537937084
16  16.525765049583367
17  17.525756573772597
18  18.525748110470566
19  19.52573965964302
20  20.52573122125607
21  21.525722795275847
22  22.52571438166862
23  23.525705980400804
24  24.52569759143897
25  25.52568921474975
26  26.52568085030001
27  27.525672498056686
28  28.525664157986846
29  29.525655830057698
30  30.525647514236574
31  31.525639210490937
32  32.52563091878843
33  33.525622639096696
34  34.5256143713837
35  35.52560611561725
36  36.525597871765584
37  37.52558963979695
38  38.525581419679604
39  39.52557321138199
40  40.52556501487278
41  41.52555683012079
42  42.52554865709459
43  43.52554049576349
44  44.52553234609628
45  45.52552420806232
46  46.5255160816322
47  47.52550796677293
48  48.52549988446069
49  49.525491793469754
