0  0.5149245421226082
1  1.5149228805154107
2  2.5149212197402884
3  3.5149195597964327
4  4.514917900683146
5  5.514916242399726
6  6.514914584945277
7  7.514912928319118
8  8.514911272520406
9  9.514909617548442
10  10.514907963402436
11  11.514906310081603
12  12.514904657585229
13  13.514903005912531
14  14.514901355062745
15  15.514899705035088
16  16.514898055828873
17  17.514896407443253
18  18.514894759877524
19  19.514893113130938
20  20.51489146720272
21  21.51488982209213
22  22.514888177798426
23  23.514886534320816
24  24.5148848916586
25  25.514883249810985
26  26.51488160877726
27  27.514879968556656
28  28.51487832914845
29  29.514876690551834
30  30.514875052766165
31  31.514873415790635
32  32.51487177962453
33  33.514870144267014
34  34.51486850971753
35  35.51486687597517
36  36.514865243039296
37  37.51486361090915
38  38.514861979584
39  39.51486034906301
40  40.51485871934558
41  41.51485709043087
42  42.51485546231837
43  43.51485383500706
44  44.514852208496364
45  45.514850582785485
46  46.51484895787388
47  47.514847333760606
48  48.514845711263995
49  49.514844088778226
