0  0.5523202507225183
1  1.5522489291045105
2  2.552178042664153
3  3.5521075865101532
4  4.552037555831767
5  5.551967945896692
6  6.551898752049778
7  7.551829969711054
8  8.551761594374316
9  9.551693621605537
10  10.55162604704122
11  11.551558866387142
12  12.551492075416704
13  13.551425669969678
14  14.551359645950692
15  15.551293999328037
16  16.551228726132287
17  17.55116382245506
18  18.55109928444776
19  19.551035108320402
20  20.550971290340414
21  21.55090782683152
22  22.55084471417258
23  23.550781948796576
24  24.550719527189436
25  25.550657445889147
26  26.55059570148455
27  27.55053429061454
28  28.550473209967027
29  29.55041245627798
30  30.550352026330472
31  31.550291916953945
32  32.5502321250231
33  33.5501726474573
34  34.55011348121939
35  35.550054623315404
36  36.549996070793185
37  37.549937820741995
38  38.549879870291655
39  39.54982221661173
40  40.54976485691089
41  41.54970778843613
42  42.54965100847233
43  43.54959451434101
44  44.54953830340165
45  45.54948237304537
46  46.54942672169622
47  47.54937134490168
48  48.549317332384
49  49.54926253598006
