0  1.5087718961369827
1  2.9484475667441568
2  4.121916026129885
3  4.485241381075226
4  6.045056886352513
5  6.448366050145614
6  7.694199488467388
7  8.674355857305015
8  9.389818311747725
9  10.797863665561746
10  11.19122822372048
11  12.685945817144045
12  13.228230765750473
13  14.482275620956607
14  15.35371775688699
15  16.290230773781587
16  17.453905273299725
17  18.14157297930711
18  19.480870141520263
19  20.07146899218959
20  21.42022329500325
21  22.090791651369035
22  23.313159830925017
23  24.15574921742389
24  25.198687055132872
25  26.224037377145887
26  27.098024710613654
27  28.270674807783806
28  29.026422719461607
29  30.280356002669023
30  30.995367591344845
31  32.251175126481364
32  33.004966648803546
33  34.19508522305309
34  35.04212317350841
35  36.127444181146295
36  37.090526559508554
37  38.06047500739837
38  39.13718809558565
39  40.00354327415107
40  41.172808557655735
41  41.964573510982056
42  43.19205677371156
43  43.9500411634619
44  45.19614537697255
45  45.964402486991055
46  47.19923766861031
47  48.015642840653946
48  49.31560149828594
49  50.26926423192031
