0  0.512515154524905
1  1.512514174635963
2  2.512513195092144
3  3.512512215893204
4  4.5125112370390275
5  5.512510258529252
6  6.512509280363745
7  7.512508302542281
8  8.51250732506458
9  9.512506347930438
10  10.51250537113966
11  11.512504394691973
12  12.512503418587242
13  13.512502442825136
14  14.512501467405515
15  15.512500492328117
16  16.512499517592673
17  17.51249854319907
18  18.512497569147044
19  19.512496595436346
20  20.51249562206676
21  21.51249464903807
22  22.512493676350058
23  23.51249270400251
24  24.512491731995215
25  25.512490760327896
26  26.512489789000412
27  27.51248881801249
28  28.51248784736391
29  29.512486877054506
30  30.512485907084013
31  31.512484937452196
32  32.51248396815887
33  33.512482999203826
34  34.51248203058677
35  35.51248106230758
36  36.512480094366026
37  37.51247912676183
38  38.51247815949478
39  39.512477192564724
40  40.51247622597143
41  41.51247525971463
42  42.51247429379407
43  43.51247332820965
44  44.512472362961105
45  45.512471398048206
46  46.5124704334707
47  47.51246946922847
48  48.512468505608794
49  49.51246754204789
