0  0.5266759048188675
1  1.5266949070786067
2  2.526713950002165
3  3.5267330337346783
4  4.526752158422196
5  5.526771324211381
6  6.526790531249691
7  7.526809779685228
8  8.526829069666903
9  9.526848401344452
10  10.526867774868265
11  11.526887190389488
12  12.526906648060079
13  13.526926148032782
14  14.526945690461055
15  15.52696527549922
16  16.52698490330227
17  17.52700457402611
18  18.52702428782733
19  19.527044044863434
20  20.52706384529268
21  21.527083689274058
22  22.52710357696754
23  23.52712350853377
24  24.527143484134324
25  25.527163503931543
26  26.52718356808865
27  27.52720367676968
28  28.52722383013957
29  29.527244028364063
30  30.52726427160976
31  31.527284560044205
32  32.52730489383569
33  33.5273252731535
34  34.52734569816776
35  35.52736616904954
36  36.527386685970626
37  37.52740724910396
38  38.527427858623206
39  39.527448514703025
40  40.52746921751909
41  41.527489967247696
42  42.527510764066406
43  43.52753160815354
44  44.52755249968844
45  45.52757343885168
46  46.52759442584146
47  47.527615462186915
48  48.52763666593791
49  49.527671932899416
