0  0.5287471690476551
1  1.528770954088049
2  2.528794798260558
3  3.528818701810582
4  4.528842664984925
5  5.528866688031943
6  6.528890771201256
7  7.528914914744114
8  8.528939118913142
9  9.528963383962456
10  10.52898771014772
11  11.529012097726048
12  12.529036546956114
13  13.529061058098048
14  14.529085631413569
15  15.52911026716603
16  16.529134965620152
17  17.529159727042433
18  18.52918455170083
19  19.529209439864918
20  20.529234391805936
21  21.529259407796697
22  22.529284488111674
23  23.529309633026973
24  24.52933484282038
25  25.529360117771347
26  26.529385458161002
27  27.529410864272226
28  28.529436336389526
29  29.52946187479923
30  30.529487479789296
31  31.52951315164962
32  32.52953889067162
33  33.529564697148736
34  34.529590571376
35  35.529616513650375
36  36.529642524270805
37  37.52966860353757
38  38.529694751753354
39  39.52972096922243
40  40.52974725625099
41  41.52977361314723
42  42.52980004022099
43  43.52982653778434
44  44.52985310615124
45  45.52987974563799
46  46.52990645659949
47  47.52993324185116
48  48.52996028925425
49  49.530006638497596
