0  0.513332740858868
1  1.513331556146806
2  2.513330371908261
3  3.5133291881429125
4  4.5133280048504725
5  5.513326822030453
6  6.513325639682631
7  7.5133244578066085
8  8.51332327640206
9  9.513322095468551
10  10.513320915005846
11  11.513319735013535
12  12.513318555491292
13  13.513317376438753
14  14.513316197855593
15  15.51331501974147
16  16.513313842096007
17  17.513312664918875
18  18.51331148820974
19  19.513310311968247
20  20.513309136194056
21  21.513307960886806
22  22.513306786046172
23  23.513305611671825
24  24.513304437763395
25  25.51330326432055
26  26.513302091342954
27  27.51330091883024
28  28.513299746782117
29  29.513298575198192
30  30.513297404078127
31  31.513296233421634
32  32.51329506322833
33  33.51329389349792
34  34.51329272422996
35  35.51329155542429
36  36.513290387080396
37  37.51328921919798
38  38.51328805177682
39  39.51328688481638
40  40.51328571831655
41  41.51328455227686
42  42.51328338669696
43  43.51328222157647
44  44.51328105691526
45  45.51327989271294
46  46.51327872896896
47  47.51327756568306
48  48.51327640327422
49  49.51327524092061
