0  1.5716514705356466
1  2.27169893443722
2  3.2144946938751238
3  4.132099533739943
4  5.093527727412526
5  6.053261211080683
6  7.026644190568867
7  8.001219534246454
8  8.981660272665893
9  9.963475838642465
10  10.948357380858926
11  11.934389694940737
12  12.922249287840492
13  13.911018078574093
14  14.900981472163465
15  15.891658619163387
16  16.88317127581941
17  17.875248956264922
18  18.867941302896167
19  19.861086663851818
20  20.8547021482792
21  21.84868575752167
22  22.843040173296668
23  23.837697542547883
24  24.832654873016025
25  25.827864294786284
26  26.823321768552784
27  27.818990830046772
28  28.814869379337996
29  29.810926381086098
30  30.80716444660816
31  31.80355273577772
32  32.80010231364413
33  33.79677642322274
34  34.793600859228775
35  35.79052380547004
36  36.787597415654936
37  37.78473875791738
38  38.78204931959288
39  39.77938372444981
40  40.77694143024286
41  41.774447540700216
42  42.77231286147917
43  43.769972218050675
44  44.768354977103265
45  45.7661502589597
46  46.765894389468606
47  47.76380271472599
48  48.771358943941785
49  49.769278288775496
