0  0.5101007524779642
1  1.5101002372910277
2  2.510099722222275
3  3.510099207271765
4  4.510098692439326
5  5.51009817772494
6  6.5100976631286045
7  7.5100971486502415
8  8.51009663428981
9  9.510096120047224
10  10.510095605922478
11  11.510095091915504
12  12.510094578026246
13  13.510094064254645
14  14.510093550600686
15  15.510093037064294
16  16.510092523645422
17  17.51009201034402
18  18.510091497160047
19  19.51009098409344
20  20.51009047114417
21  21.510089958312154
22  22.510089445597366
23  23.510088932999764
24  24.510088420519292
25  25.510087908155867
26  26.510087395909476
27  27.510086883780087
28  28.51008637176762
29  29.510085859872007
30  30.51008534809325
31  31.510084836431233
32  32.51008432488595
33  33.51008381345737
34  34.51008330214547
35  35.51008279095005
36  36.51008227987118
37  37.510081768908826
38  38.510081258062904
39  39.51008074733338
40  40.51008023672017
41  41.51007972622327
42  42.51007921584259
43  43.51007870557797
44  44.510078195429735
45  45.51007768539744
46  46.510077175481236
47  47.510076665680955
48  48.51007615607688
49  49.510075646511694
