0  0.6158916937095489
1  1.615128280859561
2  2.6143869464042835
3  3.6136665356859754
4  4.612965980794699
5  5.612284292139953
6  6.611620551019463
7  7.610973903047949
8  8.61034355232762
9  9.609728756263712
10  10.609128820940036
11  11.608543096984668
12  12.60797097586378
13  13.607411886552285
14  14.606865292535621
15  15.606330689104864
16  16.605807600910246
17  17.60529557974534
18  18.604794202535096
19  19.6043030695068
20  20.60382180252333
21  21.60335004356273
22  22.602887453328254
23  23.60243370997598
24  24.601988507948384
25  25.601551556903296
26  26.60112258072903
27  27.600701316637796
28  28.60028751432963
29  29.59988093522084
30  30.599481351730706
31  31.59908854662137
32  32.59870231238657
33  33.59832245068423
34  34.59794877181004
35  35.59758109420762
36  36.59721924401356
37  37.596863054632514
38  38.59651236634241
39  39.596167025924245
40  40.59582688632303
41  41.59549180630719
42  42.59516165039193
43  43.59483628776459
44  44.59451560262977
45  45.5941994560871
46  46.59388827064227
47  47.59358090040977
48  48.59332567353417
49  49.59302759439471
