0  1.9842501975493105
1  3.1008715488875414
2  3.6570813184841846
3  5.129121634123036
4  5.409153715616313
5  7.09463895142437
6  7.271516554481228
7  8.947100279399852
8  9.276631070830303
9  10.79121839543762
10  11.310959133918043
11  12.649277606171681
12  13.347124061034735
13  14.52233322224863
14  15.380746962003283
15  16.40957569008057
16  17.410239471873837
17  18.31025401090204
18  19.434488675132087
19  20.22398195246943
20  21.452380880971457
21  22.15077817330286
22  23.462743305436568
23  24.090974259809386
24  25.46454546468952
25  26.04494577421201
26  27.457311794503315
27  28.012665430882496
28  29.441519306646086
29  29.993289573894018
30  31.418630117406554
31  31.985124211577055
32  33.39068633507802
33  33.986045123161816
34  35.35979760210171
35  35.994050217316186
36  37.3278478030346
37  38.00763830943815
38  39.296485102210625
39  40.02600042891314
40  41.26734403746199
41  42.049209599288524
42  43.24258038968749
43  44.07875080643379
44  45.22638332194763
45  46.11941318752545
46  47.23174297934508
47  48.188481891696604
48  49.375025736601394
49  50.91927331900634
