0  0.5164733470944043
1  1.5164711128054553
2  2.5164688798793255
3  3.5164666483147102
4  4.516464418109848
5  5.5164621892633505
6  6.516459961773678
7  7.5164577356392215
8  8.516455510858544
9  9.51645328743006
10  10.516451065352268
11  11.516448844623646
12  12.516446625242697
13  13.516444407207915
14  14.516442190517715
15  15.516439975170709
16  16.51643776116526
17  17.516435548499985
18  18.516433337173314
19  19.516431127183733
20  20.516428918529762
21  21.516426711209974
22  22.516424505222776
23  23.51642230056676
24  24.51642009724038
25  25.516417895242192
26  26.51641569457069
27  27.51641349522442
28  28.516411297201884
29  29.51640910050163
30  30.516406905122125
31  31.516404711061988
32  32.5164025183197
33  33.51640032689379
34  34.51639813678279
35  35.516395947985316
36  36.516393760499845
37  37.51639157432493
38  38.516389389459114
39  39.516387205900955
40  40.51638502364899
41  41.51638284270185
42  42.51638066305799
43  43.51637848471596
44  44.516376307674385
45  45.51637413193188
46  46.516371957486925
47  47.516369784338075
48  48.51636761395489
49  49.51636544345273
