0  0.5247486864754451
1  1.5247411141444192
2  2.5247335522268264
3  3.5247260006961683
4  4.524718459526009
5  5.524710928690062
6  6.524703408162178
7  7.524695897916243
8  8.524688397926207
9  9.52468090816624
10  10.524673428610553
11  11.524665959233342
12  12.52465850000905
13  13.524651050912183
14  14.524643611917261
15  15.524636182998991
16  16.524628764132117
17  17.524621355291508
18  18.524613956452075
19  19.524606567588897
20  20.524599188677104
21  21.524591819691874
22  22.524584460608562
23  23.52457711140255
24  24.524569772049325
25  25.52456244252449
26  26.5245551228037
27  27.524547812862714
28  28.524540512677365
29  29.524533222223614
30  30.52452594147748
31  31.524518670415027
32  32.52451140901249
33  33.524504157246135
34  34.524496915092335
35  35.52448968252756
36  36.524482459528315
37  37.52447524607118
38  38.52446804213293
39  39.52446084769031
40  40.52445366272022
41  41.524446487199626
42  42.52443932110555
43  43.524432164415025
44  44.52442501710534
45  45.52441787915368
46  46.524410750538514
47  47.52440363123541
48  48.52439653733498
49  49.52438943721851
