0  0.5362200105843201
1  1.5361962985693778
2  2.536172656229691
3  3.5361490831870563
4  4.536125579066299
5  5.53610214349527
6  6.536078776104737
7  7.536055476528358
8  8.536032244402753
9  9.536009079367325
10  10.53598598106436
11  11.535962949138874
12  12.535939983238697
13  13.535917083014418
14  14.535894248119233
15  15.535871478209167
16  16.535848772942813
17  17.535826131981405
18  18.535803554988817
19  19.535781041631402
20  20.53575859157818
21  21.535736204500616
22  22.535713880072755
23  23.53569161797096
24  24.535669417874246
25  25.535647279463888
26  26.535625202423663
27  27.53560318643967
28  28.53558123120037
29  29.535559336396595
30  30.535537501721404
31  31.535515726870216
32  32.53549401154067
33  33.53547235543267
34  34.53545075824833
35  35.535429219691885
36  36.53540773946987
37  37.53538631729097
38  38.53536495286594
39  39.535343645907545
40  40.53532239613085
41  41.53530120325285
42  42.535280066992584
43  43.53525898707131
44  44.53523796321215
45  45.53521699514011
46  46.535196082616594
47  47.53517522530493
48  48.535154566870894
49  49.53513382458247
