0  0.5352323645023684
1  1.535276177007891
2  2.535320153346943
3  3.5353642945428936
4  4.535408601628349
5  5.535453075644677
6  6.535497717642689
7  7.535542528682352
8  8.535587509833052
9  9.535632662173663
10  10.535677986792598
11  11.5357234847881
12  12.535769157268186
13  13.535815005350829
14  14.535861030163955
15  15.535907232845803
16  16.535953614544784
17  17.536000176419773
18  18.536046919640178
19  19.536093845386045
20  20.53614095484818
21  21.536188249228317
22  22.536235729739207
23  23.536283397604777
24  24.536331254060215
25  25.53637930035219
26  26.53642753773892
27  27.536475967490308
28  28.53652459088811
29  29.536573409226058
30  30.536622423810066
31  31.53667163595825
32  32.536721047001244
33  33.536770658282116
34  34.53682047115688
35  35.53687048699423
36  36.53692070717599
37  37.53697113309723
38  38.53702176616629
39  39.5370726078052
40  40.537123659449385
41  41.53717492254859
42  42.537226398566226
43  43.537278088979924
44  44.53732999528239
45  45.537382118987274
46  46.53743446192466
47  47.537487039285935
48  48.537540527972894
49  49.53764050081828
