0  0.5276955216152643
1  1.5276849119415523
2  2.5276743205297376
3  3.52766374732182
4  4.527653192259855
5  5.527642655286272
6  6.5276321363439
7  7.527621635375508
8  8.527611152324443
9  9.52760068713413
10  10.527590239748292
11  11.527579810110979
12  12.527569398166438
13  13.527559003859183
14  14.527548627134001
15  15.527538267935892
16  16.527527926210148
17  17.527517601902343
18  18.527507294958177
19  19.527497005323745
20  20.5274867329453
21  21.52747647776937
22  22.527466239742672
23  23.527456018812288
24  24.527445814925375
25  25.5274356280295
26  26.527425458072344
27  27.52741530500185
28  28.5274051687662
29  29.527395049313895
30  30.527384946593504
31  31.527374860553955
32  32.52736479114437
33  33.52735473831407
34  34.527344702012634
35  35.52733468218987
36  36.52732467879577
37  37.52731469178061
38  38.52730472109482
39  39.5272947666891
40  40.527284828514404
41  41.527274906521704
42  42.52726500066241
43  43.527255110888156
44  44.527245237150616
45  45.52723537940176
46  46.527225537596465
47  47.52721571168204
48  48.52720593258444
49  49.52719613950901
