0  0.5163153497712134
1  1.5163196944622355
2  2.516324042626002
3  3.5163283942671066
4  4.516332749390219
5  5.5163371079999415
6  6.516341470100912
7  7.516345835697829
8  8.516350204795371
9  9.516354577398193
10  10.516358953511036
11  11.516363333138525
12  12.516367716285414
13  13.516372102956398
14  14.516376493156233
15  15.516380886889594
16  16.516385284161267
17  17.516389684975984
18  18.51639408933858
19  19.516398497253697
20  20.516402908726207
21  21.516407323760863
22  22.51641174236245
23  23.51641616453582
24  24.51642059028574
25  25.51642501961708
26  26.516429452534624
27  27.516433889043224
28  28.51643832914775
29  29.516442772853047
30  30.516447220164
31  31.516451671085477
32  32.516456125622376
33  33.51646058377958
34  34.51646504556203
35  35.51646951097455
36  36.516473980022155
37  37.516478452709805
38  38.51648292904233
39  39.51648740902475
40  40.516491892662025
41  41.51649637995915
42  42.51650087092101
43  43.51650536555279
44  44.516509863859284
45  45.51651436584561
46  46.51651887151692
47  47.516523380902726
48  48.51652789984981
49  49.51653426077371
