0  0.5759600764966599
1  1.5764018242844529
2  2.576851360263907
3  3.577308915711369
4  4.577774731621489
5  5.578249059237754
6  6.578732160619262
7  7.579224309245794
8  8.57972579066504
9  9.580236903185027
10  10.580757958615614
11  11.581289283063402
12  12.581831217784474
13  13.582384120099922
14  14.582948364380037
15  15.583524343102823
16  16.58411246799413
17  17.584713171256354
18  18.585326906894377
19  19.585954152147796
20  20.58659540903956
21  21.58725120605248
22  22.587922099946255
23  23.588608677729024
24  24.589311558799253
25  25.59003139727547
26  26.590768884534082
27  27.591524751976703
28  28.59229977405271
29  29.593094771564672
30  30.593910615289072
31  31.594748229947392
32  32.59560859856947
33  33.59649276729459
34  34.59740185066387
35  35.59833703746373
36  36.59929959718983
37  37.60029088721012
38  38.60131236071964
39  39.60236557559132
40  40.6034522042588
41  41.604574044855894
42  42.60573303437947
43  43.606931268234796
44  44.608171055342
45  45.60945521340518
46  46.61078910648879
47  47.61219646286028
48  48.61386569164887
49  49.61834895747068
