0  0.5171513974411094
1  1.5171488758331468
2  2.5171463558925047
3  3.5171438376171733
4  4.517141321004955
5  5.5171388060540485
6  6.517136292762235
7  7.517133781127604
8  8.517131271148038
9  9.517128762821633
10  10.517126256146257
11  11.517123751119943
12  12.517121247740752
13  13.517118746006563
14  14.51711624591542
15  15.517113747465386
16  16.517111250654395
17  17.51710875548046
18  18.517106261941652
19  19.517103770035945
20  20.51710127976133
21  21.517098791115913
22  22.517096304097674
23  23.517093818704634
24  24.517091334934833
25  25.51708885278633
26  26.517086372257168
27  27.517083893345365
28  28.517081416048995
29  29.517078940366076
30  30.517076466294725
31  31.51707399383292
32  32.517071522978775
33  33.517069053730374
34  34.51706658608573
35  35.51706412004297
36  36.51706165560013
37  37.5170591927553
38  38.51705673150662
39  39.517054271852125
40  40.517051813789806
41  41.51704935731784
42  42.517046902434515
43  43.517044449137636
44  44.51704199742547
45  45.51703954729595
46  46.51703709874763
47  47.51703465177801
48  48.517032208253035
49  49.5170297645104
