0  0.9172442371055729
1  1.887316412031735
2  2.865332820631996
3  3.8479530258617585
4  4.8336452227728115
5  5.821533071756896
6  6.811067667599258
7  7.801881164353328
8  8.793715085478775
9  9.786380917371902
10  10.77973705230167
11  11.773674498337957
12  12.768107644134778
13  13.762968068791494
14  14.758200267841355
15  15.753758625039504
16  16.7496052189067
17  17.745708202706563
18  18.742040587305553
19  19.738579312658075
20  20.735304529742823
21  21.732199038350746
22  22.729247841988734
23  23.726437791828697
24  24.72375729937407
25  25.72119610227924
26  26.718745072625495
27  27.716396057490748
28  28.71414174816656
29  29.711975566826204
30  30.70989157868619
31  31.707884402595845
32  32.70594916477813
33  33.70408140109599
34  34.702277088011904
35  35.700532446575515
36  36.69884421161612
37  37.6972090157102
38  38.69562453197066
39  39.694087205022136
40  40.69259678878216
41  41.69114747887281
42  42.68974635386635
43  43.688376691330376
44  44.687078492492894
45  45.68578152830611
46  46.68471451230487
47  47.68348480079038
48  48.684200571001114
49  49.68302653040947
