0  0.5152430170882073
1  1.515241246849222
2  2.515239477534924
3  3.515237709144433
4  4.515235941676905
5  5.515234175131316
6  6.515232409506954
7  7.515230644802792
8  8.515228881018038
9  9.515227118151723
10  10.515225356202995
11  11.515223595170998
12  12.515221835054794
13  13.515220075853556
14  14.515218317566376
15  15.515216560192389
16  16.515214803730682
17  17.515213048180428
18  18.515211293540716
19  19.51520953981067
20  20.515207786989453
21  21.51520603507616
22  22.515204284069938
23  23.515202533969912
24  24.515200784775214
25  25.515199036484972
26  26.51519728909832
27  27.515195542614396
28  28.51519379703237
29  29.515192052351313
30  30.51519030857044
31  31.51518856568882
32  32.515186823705655
33  33.51518508262006
34  34.51518334243117
35  35.51518160313813
36  36.51517986474007
37  37.51517812723623
38  38.515176390625584
39  39.51517465490749
40  40.51517292008103
41  41.51517118614533
42  42.515169453099446
43  43.51516772094269
44  44.515165989674074
45  45.51516425929296
46  46.515162529798296
47  47.51516080118942
48  48.51515907439377
49  49.515157347590915
