0  0.5114032415015428
1  1.5114047245946558
2  2.511406208266549
3  3.511407692517634
4  4.5114091773483125
5  5.511410662758967
6  6.511412148749874
7  7.511413635321531
8  8.51141512247428
9  9.511416610208451
10  10.51141809852445
11  11.511419587422704
12  12.511421076903565
13  13.511422566967374
14  14.511424057614528
15  15.511425548845462
16  16.51142704066049
17  17.511428533060055
18  18.511430026044444
19  19.511431519614153
20  20.511433013769473
21  21.511434508510856
22  22.511436003838632
23  23.5114374997532
24  24.511438996254967
25  25.511440493344278
26  26.51144199102154
27  27.511443489287164
28  28.511444988141516
29  29.511446487584937
30  30.511447987617867
31  31.511449488240658
32  32.51145098945373
33  33.51145249125745
34  34.51145399365222
35  35.511455496638405
36  36.51145700021643
37  37.51145850438661
38  38.51146000914944
39  39.5114615145052
40  40.51146302045443
41  41.511464526997266
42  42.511466034134344
43  43.511467541866
44  44.511469050192495
45  45.51147055911437
46  46.51147206863201
47  47.5114735787471
48  48.5114750901323
49  49.511477032483704
