0  0.5321704525121188
1  1.5322037965533728
2  2.5322372444814176
3  3.5322707968366918
4  4.532304454163698
5  5.5323382170109054
6  6.532372085930716
7  7.532406061479694
8  8.532440144218446
9  9.532474334711736
10  10.532508633528495
11  11.532543041241826
12  12.532577558429141
13  13.532612185672168
14  14.532646923556888
15  15.53268177267373
16  16.532716733617505
17  17.532751806987463
18  18.532786993387454
19  19.532822293425806
20  20.532857707715415
21  21.532893236873875
22  22.532928881523453
23  23.532964642291102
24  24.533000519808592
25  25.533036514712535
26  26.533072627644323
27  27.533108859250344
28  28.53314521018193
29  29.53318168109546
30  30.533218272652302
31  31.533254985519005
32  32.5332918203673
33  33.53332877787398
34  34.53336585872136
35  35.53340306359683
36  36.533440393193366
37  37.533477848209245
38  38.533515429348284
39  39.533553137319736
40  40.533590972838624
41  41.53362893662552
42  42.53366702940674
43  43.53370525191425
44  44.53374360488621
45  45.533782089068474
46  46.533820705329795
47  47.53385946078596
48  48.533898735705016
49  49.533969279821896
