0  2.2328269374488072
1  2.4629297394956238
2  3.797071333872246
3  4.3268834768248166
4  5.509329861897261
5  6.237589309011222
6  7.340971415388003
7  8.173477354517864
8  9.23612170038027
9  10.124611902998993
10  11.164709147572156
11  12.085771839381751
12  13.11246288053619
13  14.053932896320486
14  15.072174457599663
15  16.027210856484402
16  17.039877473485628
17  18.004364188293163
18  19.013217506848566
19  19.984538012828352
20  20.990707427953495
21  21.967122604480963
22  22.97135970422197
23  23.951670612246783
24  24.954491718071633
25  25.937846379935987
26  26.939616448477413
27  27.925393820813415
28  28.926378147250357
29  29.91411561297309
30  30.914513286988036
31  31.903859762577465
32  32.90382679331672
33  33.89451147727455
34  34.89417868686611
35  35.88598965461107
36  36.8854796656416
37  37.878248800418234
38  38.877697981553965
39  39.87128999028576
40  40.870888017135044
41  41.86519188737892
42  42.86527659371163
43  43.86019774265585
44  44.8615535724102
45  45.85700276127953
46  46.86222529994313
47  47.85808475448722
48  48.885772283874815
49  49.88155218492367
