0  0.5113385890813819
1  1.511340047088205
2  2.5113415056576236
3  3.5113429647899568
4  4.511344424485659
5  5.51134588474504
6  6.511347345568438
7  7.511348806956225
8  8.51135026890876
9  9.511351731426485
10  10.51135319450966
11  11.511354658158714
12  12.511356122373945
13  13.511357587155844
14  14.511359052504636
15  15.51136051842076
16  16.51136198490455
17  17.511363451956427
18  18.511364919576735
19  19.511366387765776
20  20.511367856523986
21  21.51136932585174
22  22.511370795749368
23  23.51137226621726
24  24.51137373725577
25  25.511375208865292
26  26.511376681046166
27  27.511378153798784
28  28.51137962712351
29  29.511381101020685
30  30.511382575490728
31  31.51138405053397
32  32.51138552615082
33  33.51138700234166
34  34.51138847910677
35  35.51138995644657
36  36.511391434361535
37  37.51139291285187
38  38.51139439191809
39  39.51139587156051
40  40.51139735177951
41  41.511398832575345
42  42.511400313948556
43  43.51140179589959
44  44.51140327842865
45  45.511404761536035
46  46.51140624522234
47  47.511407729489186
48  48.51140921498663
49  49.51141112166959
