0  1.7572004592150279
1  3.3067125426155353
2  3.509310070829114
3  4.945693531955648
4  5.646126598549636
5  6.639125575217365
6  7.7520437594091325
7  8.38794961970717
8  9.792304547561722
9  10.219829036457533
10  11.716953616506844
11  12.18170166362607
12  13.574169522282249
13  14.222712086429313
14  15.426299097411595
15  16.277652494057556
16  17.293557167640206
17  18.323234928327167
18  19.183767419133428
19  20.348999456980813
20  21.10246849067478
21  22.349117270272185
22  23.05322434699079
23  24.323715006096432
24  25.03451231561587
25  26.279166031354897
26  27.038943845438986
27  28.224141484572133
28  29.057049563562558
29  30.16599164630399
30  31.080845290289123
31  32.1099399052403
32  33.104650931800606
33  34.059622135963394
34  35.12462648704038
35  36.017662016668275
36  37.13833031915751
37  37.98593747174752
38  39.14461019227926
39  39.96560603675609
40  41.14372108132686
41  41.95712322986834
42  43.137569900745184
43  43.9606050307792
44  45.130536580590906
45  45.97716991710838
46  47.13443009831103
47  48.01450772956984
48  49.24490630150589
49  50.186081928128225
