0  0.5117366850411253
1  1.511735876844944
2  2.5117350688990956
3  3.511734261203422
4  4.511733453757937
5  5.51173264656229
6  6.5117318396164565
7  7.511731032920267
8  8.511730226473663
9  9.511729420276344
10  10.511728614328275
11  11.511727808629328
12  12.51172700317931
13  13.511726197978062
14  14.511725393025461
15  15.511724588321353
16  16.511723783865637
17  17.51172297965818
18  18.511722175698804
19  19.51172137198733
20  20.5117205685237
21  21.511719765307713
22  22.51171896233923
23  23.511718159618162
24  24.511717357144317
25  25.511716554917573
26  26.511715752937768
27  27.511714951204798
28  28.511714149718497
29  29.511713348478732
30  30.511712547485338
31  31.511711746738253
32  32.51171094623726
33  33.51171014598219
34  34.51170934597303
35  35.5117085462095
36  36.51170774669155
37  37.51170694741906
38  38.51170614839182
39  39.51170534960968
40  40.511704551072555
41  41.511703752780306
42  42.511702954732705
43  43.51170215692976
44  44.51170135937127
45  45.51170056205694
46  46.51169976498696
47  47.51169896816097
48  48.51169817177493
49  49.511697375444385
