0  0.5822223008522963
1  1.5827832769354917
2  2.5833558760268445
3  3.5839405044626944
4  4.58453758871635
5  5.585147576697451
6  6.585770939155173
7  7.586408171195149
8  8.587059793921158
9  9.587726356213908
10  10.588408436660526
11  11.589106645650311
12  12.589821627653464
13  13.590554063702463
14  14.591304674097293
15  15.592074221358999
16  16.59286351345875
17  17.593673407353275
18  18.594504812861807
19  19.59535869692351
20  20.596236088280993
21  21.597138082640715
22  22.598065848368407
23  23.599020632786736
24  24.60000376915133
25  25.601016684393
26  26.60206090772783
27  27.60313808025173
28  28.60424996565503
29  29.605398462214755
30  30.6065856162481
31  31.607813637241104
32  32.60908491490515
33  33.61040203845618
34  34.61176781846742
35  35.613185311709536
36  36.61465784947248
37  37.61618906995839
38  38.617782955458416
39  39.619443875191834
40  40.621176634982426
41  41.62298653583845
42  42.624879447439035
43  43.62686192298167
44  44.62894149324997
45  45.631127905746354
46  46.63343982176103
47  47.63594649176504
48  48.63908540342406
49  49.64788409947395
