0  1.733969278215983
1  3.3012120952502215
2  3.617345907561784
3  4.953848046162003
4  5.827498583877329
5  6.6611952458918955
6  8.017893823196944
7  8.406172532797067
8  10.171058261018857
9  10.200306761723562
10  11.97033541246704
11  12.357030777419173
12  13.7799176382104
13  14.510163081462263
14  15.602848701510402
15  16.655344593290494
16  17.43701801309368
17  18.793761140442868
18  19.280827628725035
19  20.92615332339542
20  21.133287740490463
21  22.989083297828593
22  23.057677838335184
23  24.85697927334941
24  25.17948340946054
25  26.72890583715995
26  27.29961829526002
27  28.60608901482322
28  29.41689822059853
29  30.488255035689917
30  31.531703994798317
31  32.37516558453788
32  33.64444437820456
33  34.26670475832335
34  35.755418043696324
35  36.16300455584001
36  37.86409968428308
37  38.06521769452801
38  39.94273720146409
39  40.00204079540468
40  41.871859477519415
41  42.09445387292044
42  43.79012146731887
43  44.2064563813254
44  45.71659294505378
45  46.32449219725102
46  47.66110108870242
47  48.45481433575435
48  49.70957210704624
49  69.55109295431116
