0  0.5107178058328685
1  1.510717190354292
2  2.5107165750346763
3  3.510715959874009
4  4.510715344872213
5  5.510714730029167
6  6.510714115344833
7  7.51071350081917
8  8.510712886452005
9  9.510712272243353
10  10.51071165819312
11  11.510711044301212
12  12.510710430567546
13  13.510709816992076
14  14.510709203574667
15  15.510708590315335
16  16.510707977213954
17  17.51070736427043
18  18.51070675148471
19  19.510706138856733
20  20.510705526386396
21  21.510704914073635
22  22.51070430191837
23  23.510703689920554
24  24.51070307808009
25  25.510702466396875
26  26.510701854870895
27  27.510701243502016
28  28.510700632290202
29  29.51070002123536
30  30.510699410337423
31  31.510698799596327
32  32.51069818901193
33  33.51069757858432
34  34.51069696831325
35  35.51069635819867
36  36.51069574824064
37  37.51069513843893
38  38.51069452879353
39  39.51069391930441
40  40.5106933099714
41  41.51069270079452
42  42.51069209177359
43  43.51069148290868
44  44.510690874199526
45  45.51069026564624
46  46.510689657248676
47  47.51068904900674
48  48.5106884410345
49  49.51068783310821
