0  0.6870603130859112
1  1.6839404211060465
2  2.681041410916056
3  3.6783358408910125
4  4.675801035673962
5  5.673418041772799
6  6.671170855667288
7  7.669045842809561
8  8.667031293260784
9  9.665117076987501
10  10.66329437306633
11  11.661555454518036
12  12.65989351557522
13  13.658302531709715
14  14.656777145230757
15  15.655312571043865
16  16.65390451845154
17  17.652549125828067
18  18.65124290570734
19  19.649982698355124
20  20.648765632301156
21  21.647589090617423
22  22.6464506819683
23  23.64534821564592
24  24.644279679951413
25  25.64324322339872
26  26.64223713831093
27  27.64125984645416
28  28.640309886412343
29  29.639385902457366
30  30.638486634706695
31  31.637610910394994
32  32.63675763611155
33  33.635925790878694
34  34.63511441996589
35  35.63432262934185
36  36.63354958071194
37  37.632794486987635
38  38.63205660847127
39  39.63133524853373
40  40.63062975343545
41  41.62993950011792
42  42.62926393735928
43  43.62860245292466
44  44.62795502759823
45  45.627320242596014
46  46.626706765546984
47  47.6260970474817
48  48.62576311944744
49  49.62517923143375
