0  0.5242200068411094
1  1.5242342266269944
2  2.5242484714870685
3  3.524262741494953
4  4.524277036724875
5  5.524291357251059
6  6.524305703148315
7  7.524320074491574
8  8.524334471356182
9  9.524348893817756
10  10.524363341952235
11  11.524377815835857
12  12.524392315545189
13  13.524406841157148
14  14.524421392748936
15  15.524435970398084
16  16.524450574182453
17  17.524465204180196
18  18.524479860469835
19  19.52449454313024
20  20.524509252240563
21  21.52452398788031
22  22.52453875012932
23  23.524553539067764
24  24.52456835477619
25  25.52458319733538
26  26.52459806682662
27  27.524612963331403
28  28.524627886931615
29  29.524642837709525
30  30.5246578157477
31  31.524672821129066
32  32.524687853936946
33  33.5247029142549
34  34.524718002167084
35  35.52473311775775
36  36.52474826111162
37  37.52476343231379
38  38.524778631449784
39  39.52479385860541
40  40.52480911386682
41  41.52482439732055
42  42.524839709053566
43  43.52485504915323
44  44.52487041770722
45  45.52488581480355
46  46.52490124053723
47  47.52491669560695
48  48.52493224504612
49  49.524957172734666
