0  0.5325646598970007
1  1.5325474204231653
2  2.532530221932412
3  3.5325130642446747
4  4.532495947181142
5  5.532478870563967
6  6.532461834216689
7  7.5324448379636975
8  8.532427881630772
9  9.532410965044612
10  10.532394088033127
11  11.532377250425226
12  12.532360452051046
13  13.532343692741597
14  14.532326972329193
15  15.532310290647006
16  16.532293647529354
17  17.532277042811568
18  18.53226047633002
19  19.5322439479221
20  20.532227457426224
21  21.53221100468175
22  22.532194589529148
23  23.532178211809804
24  24.532161871366075
25  25.53214556804133
26  26.532129301679877
27  27.532113072126982
28  28.53209687922892
29  29.53208072283276
30  30.53206460278672
31  31.532048518939742
32  32.53203247114185
33  33.53201645924379
34  34.532000483097434
35  35.53198454255537
36  36.53196863747125
37  37.531952767699416
38  38.53193693309517
39  39.53192113351484
40  40.53190536881522
41  41.5318896388545
42  42.531873943491135
43  43.53185828258485
44  44.531842655996314
45  45.53182706358639
46  46.53181150522983
47  47.53179598076547
48  48.531780568686386
49  49.531765114590826
