0  1.8526482234499695
1  3.360426812231646
2  3.4770374464581013
3  5.177164238119313
4  5.492406209411088
5  6.929148326789835
6  7.615113811374596
7  8.714509807803926
8  9.730340692519226
9  10.524432898145536
10  11.837982002115627
11  12.353859336812175
12  13.93577640685383
13  14.202090544667245
14  15.987949077601208
15  16.103022559453088
16  17.89296994173905
17  18.15692520720149
18  19.77107251739929
19  20.242690830844168
20  21.65274129701872
21  22.329218104503152
22  23.539941585985215
23  24.414104887245088
24  25.432674150839055
25  26.497040443442593
26  27.33071571241634
27  28.578011144044964
28  29.23393607448244
29  30.656869691883568
30  31.14252144283288
31  32.7326581542623
32  33.05762103462207
33  34.80007035852833
34  34.98490867302806
35  36.82652427196708
36  36.95757746902898
37  38.78117566411639
38  39.00746002790096
39  40.717109191969264
40  41.08310883951806
41  42.65357063494575
42  43.1681758500183
43  44.59532686680437
44  45.26372209697726
45  46.546727748039764
46  47.38073989016369
47  48.518160948695204
48  49.61859362015613
49  58.838721449241795
