0  0.5207877753848613
1  1.520783286755362
2  2.520778802483595
3  3.520774322561722
4  4.5207698469819535
5  5.520765375736438
6  6.520760908817509
7  7.520756446217302
8  8.520751987928213
9  9.520747533942425
10  10.520743084252352
11  11.520738638850307
12  12.520734197728565
13  13.520729760879597
14  14.520725328295763
15  15.520720899969465
16  16.520716475893167
17  17.520712056059295
18  18.520707640460344
19  19.5207032290888
20  20.520698821937184
21  21.52069441899802
22  22.520690020263842
23  23.52068562572727
24  24.52068123538085
25  25.52067684921724
26  26.520672467229026
27  27.52066808940886
28  28.52066371574944
29  29.520659346243416
30  30.520654980883513
31  31.520650619662458
32  32.520646262572996
33  33.52064190960784
34  34.520637560759866
35  35.52063321602181
36  36.52062887538652
37  37.520624538846725
38  38.52062020639546
39  39.52061587802545
40  40.52061155372963
41  41.52060723350096
42  42.5206029173323
43  43.52059860521663
44  44.52059429714687
45  45.52058999311607
46  46.52058569311736
47  47.52058139714344
48  48.520577110991724
49  49.520572823275984
