0  0.5130884447344912
1  1.513087323948183
2  2.5130862035935957
3  3.513085083670479
4  4.513083964178394
5  5.513082845117189
6  6.513081726486548
7  7.513080608286046
8  8.513079490515432
9  9.513078373174444
10  10.513077256262731
11  11.51307613978
12  12.51307502372592
13  13.513073908100246
14  14.51307279290261
15  15.51307167813276
16  16.51307056379035
17  17.513069449875104
18  18.513068336386702
19  19.513067223324875
20  20.51306611068926
21  21.513064998479614
22  22.513063886695594
23  23.513062775336927
24  24.5130616644033
25  25.513060553894412
26  26.513059443809947
27  27.513058334149655
28  28.513057224913204
29  29.513056116100245
30  30.513055007710538
31  31.513053899743788
32  32.513052792199666
33  33.513051685077905
34  34.51305057837817
35  35.513049472100214
36  36.513048366243666
37  37.51304726080828
38  38.513046155793795
39  39.51304505119986
40  40.513043947026084
41  41.513042843272345
42  42.5130417399384
43  43.51304063702366
44  44.513039534528055
45  45.51303843245135
46  46.5130373307929
47  47.51303622955287
48  48.51303512910598
49  49.51303402871652
