0  0.5130219230230946
1  1.513024131709068
2  2.5130263415191725
3  3.5130285524545366
4  4.513030764516006
5  5.513032977704559
6  6.513035192021279
7  7.513037407466929
8  8.513039624042545
9  9.513041841749141
10  10.513044060587646
11  11.513046280559008
12  12.513048501664201
13  13.51305072390418
14  14.513052947279919
15  15.513055171792415
16  16.513057397442598
17  17.513059624231456
18  18.513061852159936
19  19.513064081229057
20  20.513066311439736
21  21.51306854279299
22  22.513070775289776
23  23.513073008931084
24  24.51307524371788
25  25.513077479651134
26  26.513079716731887
27  27.513081954961027
28  28.513084194339633
29  29.51308643486858
30  30.513088676548946
31  31.513090919381682
32  32.51309316336775
33  33.51309540850819
34  34.51309765480397
35  35.5130999022561
36  36.51310215086557
37  37.513104400633345
38  38.513106651560406
39  39.51310890364782
40  40.51311115689642
41  41.513113411307465
42  42.513115666881816
43  43.5131179236203
44  44.5131201815242
45  45.513122440594465
46  46.51312470083194
47  47.51312696224186
48  48.51312922632102
49  49.513132227478366
