0  0.5723691884030361
1  1.5721811292699868
2  2.5719952472512526
3  3.5718114961326575
4  4.571629831128148
5  5.571450208821919
6  6.571272587113566
7  7.571096925165775
8  8.570923183354653
9  9.570751323222693
10  10.57058130743361
11  11.570413099729599
12  12.570246664890536
13  13.570081968694922
14  14.569918977883013
15  15.56975766012123
16  16.569597983968414
17  17.569439918843525
18  18.569283434994958
19  19.56912850347076
20  20.56897509609078
21  21.568823185419525
22  22.568672744740404
23  23.568523748031037
24  24.568376169939658
25  25.568229985762358
26  26.568085171421576
27  27.567941703444998
28  28.567799558945946
29  29.56765871560391
30  30.567519151646422
31  31.56738084583128
32  32.56724377742968
33  33.567107926209914
34  34.56697327242178
35  35.5668397967816
36  36.56670748045757
37  37.56657630505605
38  38.56644625260834
39  39.56631730555739
40  40.566189446745824
41  41.56606265940375
42  42.56593692713803
43  43.56581223391913
44  44.56568856414208
45  45.56556590234622
46  46.565444249469145
47  47.56532356012798
48  48.56520960957599
49  49.56509100344046
