0  1.606524072963597
1  3.109725731948712
2  3.9161132916141046
3  4.704190659304606
4  6.197369735601708
5  6.360372936897671
6  8.05532453499678
7  8.448303546627972
8  9.784173464168001
9  10.672619349032454
10  11.536915593067596
11  12.87864848962046
12  13.309475589432184
13  15.050859201205183
14  15.11762023944028
15  16.891421337721827
16  17.259305009543294
17  18.704151520550035
18  19.43073854480309
19  20.525756167222973
20  21.595160072564855
21  22.355906299477365
22  23.752575359443433
23  24.194293132752396
24  25.899284452155563
25  26.044761457178605
26  27.878388557515514
27  28.064424403135515
28  29.738740459620725
29  30.20469055988682
30  31.601108460509014
31  32.345118650713
32  33.467983819585754
33  34.483645457562055
34  35.33954963440463
35  36.62067381445945
36  37.215829111011175
37  38.75701871553109
38  39.096926065047455
39  40.893745279059836
40  40.98325300198855
41  42.87468368525146
42  43.03348666753465
43  44.77356457488455
44  45.17879537846599
45  46.68232162002822
46  47.34008075086385
47  48.609796252814135
48  49.604585413308286
49  63.87323603844533
