0  0.5459177444056855
1  1.546014848346026
2  2.5461125707807253
3  3.546210918301607
4  4.54630989759928
5  5.546409515465046
6  6.546509778792685
7  7.546610694580685
8  8.54671226993421
9  9.546814512067153
10  10.54691742830429
11  11.547021026083593
12  12.547125312958329
13  13.547230296599498
14  14.547335984798105
15  15.547442385467662
16  16.54754950664659
17  17.5476573565009
18  18.547765943326603
19  19.54787527555258
20  20.547985361743283
21  21.54809621060142
22  22.548207830971002
23  23.54832023184022
24  24.548433422344505
25  25.548547411769633
26  26.54866220955487
27  27.548777825296465
28  28.54889426875065
29  29.549011549837445
30  30.549129678643986
31  31.549248665428227
32  32.54936852062273
33  33.549489254838406
34  34.54961087886851
35  35.5497334036927
36  36.549856840481176
37  37.549981200598886
38  38.55010649561012
39  39.55023273728271
40  40.55035993759284
41  41.550488108730015
42  42.55061726310153
43  43.55074741333815
44  44.550878572308136
45  45.55101075332684
46  46.551143975069984
47  47.55127838583395
48  48.551417814923525
49  49.55171258035651
