0  0.5121811606819513
1  1.5121829685267019
2  2.512184777176633
3  3.512186586632334
4  4.512188396894365
5  5.512190207963359
6  6.51219201983995
7  7.512193832524648
8  8.512195646018093
9  9.512197460320918
10  10.512199275433687
11  11.512201091357037
12  12.512202908091535
13  13.512204725637833
14  14.512206543996449
15  15.512208363168073
16  16.512210183153325
17  17.512212003952715
18  18.512213825566924
19  19.512215647996523
20  20.512217471242142
21  21.512219295304405
22  22.512221120183877
23  23.512222945881216
24  24.512224772397005
25  25.512226599731857
26  26.512228427886377
27  27.51223025686121
28  28.512232086656915
29  29.512233917274195
30  30.512235748713586
31  31.512237580975707
32  32.51223941406122
33  33.51224124797072
34  34.5122430827048
35  35.51224491826412
36  36.51224675464927
37  37.5122485918609
38  38.51225042989955
39  39.51225226876599
40  40.51225410846064
41  41.51225594898423
42  42.512257790337536
43  43.51225963252083
44  44.512261475535155
45  45.512263319380786
46  46.51226516405854
47  47.51226700957131
48  48.51226885692016
49  49.51227126691681
