0  0.5210060864753824
1  1.5210014550010844
2  2.5209968281179673
3  3.5209922058176955
4  4.520987588091731
5  5.520982974931811
6  6.520978366329476
7  7.5209737622764905
8  8.520969162764514
9  9.520964567785231
10  10.520959977330408
11  11.52095539139183
12  12.520950809961207
13  13.520946233030415
14  14.52094166059122
15  15.520937092635503
16  16.5209325291551
17  17.520927970141944
18  18.52092341558791
19  19.520918865484944
20  20.520914319824975
21  21.520909778600046
22  22.520905241802094
23  23.52090070942314
24  24.520896181455242
25  25.520891657890463
26  26.520887138720862
27  27.52088262393858
28  28.52087811353569
29  29.520873607504367
30  30.52086910583676
31  31.52086460852508
32  32.52086011556152
33  33.52085562693823
34  34.52085114264761
35  35.52084666268178
36  36.5208421870332
37  37.52083771569394
38  38.52083324865651
39  39.520828785913196
40  40.520824327456424
41  41.520819873278384
42  42.52081542337176
43  43.520810977728736
44  44.52080653634195
45  45.520802099203856
46  46.5207976663069
47  47.52079323764347
48  48.52078881937784
49  49.520784399402984
