0  0.5170092213697172
1  1.5170141444578369
2  2.517019071823232
3  3.5170240034719416
4  4.517028939410238
5  5.517033879644369
6  6.51703882418052
7  7.517043773024949
8  8.51704872618393
9  9.517053683663768
10  10.517058645470676
11  11.517063611610997
12  12.517068582091014
13  13.517073556917103
14  14.517078536095546
15  15.517083519632747
16  16.517088507535036
17  17.51709349980874
18  18.51709849646036
19  19.517103497496198
20  20.517108502922685
21  21.517113512746317
22  22.51711852697348
23  23.517123545610644
24  24.517128568664273
25  25.51713359614082
26  26.517138628046848
27  27.517143664388776
28  28.51714870517321
29  29.51715375040665
30  30.517158800095643
31  31.517163854246718
32  32.517168912866524
33  33.51717397596155
34  34.517179043538555
35  35.51718411560399
36  36.51718919216452
37  37.517194273226906
38  38.51719935879763
39  39.51720444888355
40  40.51720954349119
41  41.517214642627295
42  42.51721974629869
43  43.517224854511845
44  44.51722996727378
45  45.51723508459108
46  46.51724020647083
47  47.51724533295439
48  48.517250471566236
49  49.51725779340261
