0  0.5420524260627017
1  1.5421269789891272
2  2.542201929757153
3  3.542277281916996
4  4.54235303906335
5  5.542429204836182
6  6.542505782921397
7  7.542582777051627
8  8.54266019100689
9  9.54273802861558
10  10.542816293754983
11  11.542894990352385
12  12.542974122385635
13  13.543053693884186
14  14.54313370892981
15  15.543214171657588
16  16.543295086256727
17  17.543376456971536
18  18.54345828810229
19  19.543540584006305
20  20.54362334909874
21  21.543706587853716
22  22.543790304805338
23  23.543874504548654
24  24.543959191740736
25  25.544044371101805
26  26.544130047416292
27  27.544216225534
28  28.54430291037119
29  29.54439010691183
30  30.544477820208797
31  31.544566055385044
32  32.54465481763482
33  33.54474411222525
34  34.54483394449715
35  35.54492431986673
36  36.54501524382701
37  37.54510672194888
38  38.54519875988284
39  39.54529136336025
40  40.54538453819519
41  41.545478290285374
42  42.54557262561438
43  43.545667550253064
44  44.545763070362945
45  45.545859192264835
46  46.54595592434188
47  47.546053335222545
48  48.54615355551737
49  49.54635673993362
