0  1.8920947124472587
1  3.2481675133669796
2  3.51976133112823
3  5.177121101786553
4  5.372294839409918
5  6.927688524353957
6  7.444837565613298
7  8.703715634768342
8  9.517721736979404
9  10.508999546047308
10  11.57801016529384
11  12.343760342091624
12  13.617627648284753
13  14.21237592901968
14  15.624661075174876
15  16.124447780992963
16  17.59046047340256
17  18.086876001457384
18  19.523505420956273
19  20.089753383184707
20  21.441302364582945
21  22.114365873225548
22  23.35599889254642
23  24.147521549521827
24  25.273712655246765
25  26.182186221521107
26  27.197562906228423
27  28.214437264808087
28  29.129481634585517
29  30.24167370292249
30  31.07101051383062
31  32.26190206071846
32  33.02357026749418
33  34.27362457201252
34  34.988400492684754
35  36.27607650022179
36  36.96628501761301
37  38.269552438834396
38  38.957289676710324
39  40.25552670871771
40  40.960856017457914
41  42.23650219965259
42  42.976527194591355
43  44.21596104422794
44  45.00576078657955
45  46.19940602291661
46  47.05847224390761
47  48.201115618204845
48  49.23536275051555
49  50.54061601260588
