0  0.515383705293824
1  1.515381885596395
2  2.5153800668672854
3  3.5153782491052974
4  4.515376432309607
5  5.515374616479178
6  6.515372801613087
7  7.5153709877104315
8  8.51536917477023
9  9.515367362791524
10  10.515365551773387
11  11.515363741714875
12  12.515361932615074
13  13.515360124472998
14  14.5153583172877
15  15.51535651105831
16  16.515354705783814
17  17.515352901463363
18  18.51535109809593
19  19.51534929568068
20  20.515347494216602
21  21.515345693702773
22  22.515343894138322
23  23.515342095522282
24  24.515340297853736
25  25.515338501131783
26  26.515336705355455
27  27.51533491052386
28  28.51533311663606
29  29.515331323691182
30  30.515329531688238
31  31.515327740626393
32  32.51532595050465
33  33.515324161322184
34  34.51532237307799
35  35.51532058577122
36  36.515318799400966
37  37.51531701396628
38  38.515315229466246
39  39.51531344590012
40  40.515311663266715
41  41.51530988156539
42  42.51530810079497
43  43.51530632095485
44  44.51530454204403
45  45.51530276406153
46  46.51530098700652
47  47.51529921087801
48  48.51529743665569
49  49.515295662417074
