0  0.5102877936426563
1  1.5102872493055906
2  2.510286705098058
3  3.510286161020098
4  4.510285617071586
5  5.510285073252468
6  6.5102845295627185
7  7.510283986002238
8  8.510283442571
9  9.510282899268997
10  10.510282356096058
11  11.51028181305219
12  12.51028127013732
13  13.510280727351434
14  14.51028018469443
15  15.510279642166275
16  16.510279099766894
17  17.51027855749624
18  18.510278015354242
19  19.510277473340874
20  20.510276931456072
21  21.51027638969975
22  22.51027584807188
23  23.51027530657241
24  24.510274765201256
25  25.510274223958383
26  26.51027368284371
27  27.51027314185721
28  28.51027260099883
29  29.51027206026848
30  30.510271519666162
31  31.510270979191723
32  32.510270438845204
33  33.51026989862648
34  34.51026935853559
35  35.51026881857236
36  36.510268278736795
37  37.510267739028855
38  38.51026719944841
39  39.510266659995494
40  40.51026612066995
41  41.51026558147187
42  42.510265042401166
43  43.510264503457584
44  44.51026396464135
45  45.510263425952175
46  46.51026288739013
47  47.510262348954974
48  48.51026181073649
49  49.51026127255899
