0  0.5107871727220534
1  1.5107865452169313
2  2.510785917876067
3  3.51078529069934
4  4.510784663686712
5  5.510784036838014
6  6.510783410153268
7  7.5107827836323455
8  8.51078215727517
9  9.510781531081626
10  10.5107809050517
11  11.510780279185298
12  12.510779653482308
13  13.510779027942712
14  14.510778402566315
15  15.510777777353145
16  16.510777152303127
17  17.510776527416123
18  18.510775902692053
19  19.510775278130875
20  20.51077465373251
21  21.510774029496876
22  22.510773405423844
23  23.510772781513424
24  24.51077215776547
25  25.51077153417993
26  26.510770910756708
27  27.51077028749575
28  28.51076966439694
29  29.510769041460282
30  30.510768418685586
31  31.510767796072876
32  32.51076717362201
33  33.510766551332914
34  34.510765929205526
35  35.51076530723978
36  36.51076468543557
37  37.51076406379287
38  38.51076344231152
39  39.51076282099146
40  40.51076219983275
41  41.51076157883519
42  42.51076095799859
43  43.51076033732307
44  44.51075971680849
45  45.51075909645485
46  46.510758476261884
47  47.51075785622964
48  48.510757236476536
49  49.51075661677023
