0  1.6531168837008774
1  3.160161208026569
2  3.7177442187590497
3  4.754763764445178
4  5.87732015320894
5  6.427104423016856
6  7.897041058333672
7  8.252246647121844
8  9.717592920325881
9  10.288693842155395
10  11.5100033201302
11  12.362428298155317
12  13.33177357729354
13  14.411005486951133
14  15.198093393215974
15  16.416801900631693
16  17.11822752114602
17  18.379144155063667
18  19.089617067862065
19  20.313796269987222
20  21.094431583914588
21  22.23931932936705
22  23.112606240448034
23  24.168168358434276
24  25.13072849185729
25  26.107261829529644
26  27.141610681791157
27  28.06001069978824
28  29.14231819724792
29  30.02728180252366
30  31.132931610493912
31  32.00783794569862
32  33.115538198215916
33  33.99895275004094
34  35.09318120409015
35  35.99729685661093
36  37.06899059935137
37  37.999764638280986
38  39.045700378508
39  40.004001432434634
40  41.02554162561871
41  42.0086773064673
42  43.01047154602286
43  44.01374313942689
44  45.00303173997555
45  46.0212258309746
46  47.01016048380384
47  48.03940756540738
48  49.08966352136944
49  50.14013600502723
